nohup: ignoring input
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ0NzQyOCwidHQwMDE1NDEyIiwyOTgwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ0OTE5NiwidHQ1NTgzNDU0IiwyOTg1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ1MDUyMiwidHQxMDcxMzA2IiwyOTkwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ1MjExOSwidHQwMDI3MjA2IiwyOTk1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ1NDAzNCwidHQwMDE4NjgwIiwzMDAwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ1NTQzNCwidHQwMjE4MzU4IiwzMDA1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ1Njc4NywidHQzNTQ3NDEyIiwzMDEwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ1ODc3OCwidHQwOTI2MjE0IiwzMDE1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ2MDA2OCwidHQxMDM3NTE5MiIsMzAyMDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ2MTMwOCwidHQ1OTA4MDQyIiwzMDI1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ2MjgzNCwidHQwMjU0OTYyIiwzMDMwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ2NDcxNSwidHQyOTUzNjUyIiwzMDM1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ2NjQ1MiwidHQyMDA1MjA0IiwzMDQwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ2Nzc3NiwidHQ4MzI0NTUwIiwzMDQ1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ2OTU2NiwidHQxMDE0NzY2MCIsMzA1MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ3MTI4MCwidHQwMjYyNDY2IiwzMDU1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ3MzI1NCwidHQwMDE3NjIyIiwzMDYwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ3NDc4MCwidHQyNDI4OTI4IiwzMDY1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ3NjkyNCwidHQ2MDMwNDk2IiwzMDcwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ3ODQyNiwidHQwMzcwNzA0IiwzMDc1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ4MDQ2NiwidHQ2NTY4NjI4IiwzMDgwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ4MjE2OSwidHQwMjYxNTcwIiwzMDg1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ4MzYxNSwidHQwMzQzODU3IiwzMDkwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ4NTE5MywidHQwNzU3MTQzIiwzMDk1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ4NjU3NywidHQ1NTQ2NjA4IiwzMTAwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ4ODExNCwidHQwMDEwMzMxIiwzMTA1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ4OTk1NywidHQwMDMxNDQzIiwzMTEwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ5MTc4NSwidHQwMDIyMzE2IiwzMTE1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ5Mzc0MiwidHQwMDM0MzAwIiwzMTIwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ5NTQ4OSwidHQ1Mzc3MzYwIiwzMTI1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ5Nzc1NCwidHQ2MDQ1NjkwIiwzMTMwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzQ5OTU5OSwidHQwMzMwNjk1IiwzMTM1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUwMTM0NCwidHQxNjA0NTg4IiwzMTQwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUwMzQ5MCwidHQxOTgyMDcwIiwzMTQ1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUwNTM4MSwidHQxMTQ2MTI4MiIsMzE1MDFd&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUwNzE5MywidHQwMDA3OTI2IiwzMTU1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUwOTA3NywidHQwODMwMTY4IiwzMTYwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUxMTE5OCwidHQwMjMxMTg4IiwzMTY1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUxMzA4NywidHQwMjc1ODU4IiwzMTcwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUxNTEzMiwidHQwMTUzOTYwIiwzMTc1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUxNjc2NywidHQzMjQ3MDE2IiwzMTgwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUxODg0OCwidHQwMTkzMjY2IiwzMTg1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUyMDY3NywidHQwMDI5NzY2IiwzMTkwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUyMjE3MiwidHQwMjg3NjU5IiwzMTk1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUyNDE3NSwidHQwMDk0MzczIiwzMjAwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUyNTkxNSwidHQwOTgzOTQ3IiwzMjA1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUyNzc1MiwidHQwNDk2Njk5IiwzMjEwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUyOTk4MSwidHQyOTkwOTg0IiwzMjE1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUzMjA2NSwidHQwMjQ2MTY5IiwzMjIwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUzNDI3MSwidHQwMDQ5OTIxIiwzMjI1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUzNjM0OSwidHQwMzA1NDA2IiwzMjMwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzUzODc2NywidHQzMDU0ODQyIiwzMjM1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU0MDY2NiwidHQyNjQxNzkyIiwzMjQwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU0MjY1NCwidHQwOTU0MzM3IiwzMjQ1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU0NDg0NSwidHQwMDA5NjAwIiwzMjUwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU0Njc5NywidHQwMjUxNTc1IiwzMjU1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU0ODY4NiwidHQwMDg5OTQyIiwzMjYwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU1MDYwMywidHQxMzAwNTg4IiwzMjY1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU1MjU0OCwidHQ0MzMwMzY0IiwzMjcwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU1NDkwOCwidHQwMTM5NDI3IiwzMjc1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU1NjkyMCwidHQwMTkzNjU4IiwzMjgwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU1ODcxNCwidHQwMDUwODYyIiwzMjg1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU2MDUwNywidHQwMDE3Mzc5IiwzMjkwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU2MjI4MSwidHQwMDg5NDM5IiwzMjk1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU2NDExNSwidHQ0Njc2MTM2IiwzMzAwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU2NjQ0NiwidHQwMDEwNDE5IiwzMzA1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU2ODI2NCwidHQwMjM3ODAwIiwzMzEwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU3MDcyNywidHQwMzYzMTcwIiwzMzE1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU3MzA3OCwidHQwNDIyNzk4IiwzMzIwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU3NTAzNCwidHQwNDQzODMwIiwzMzI1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU3Njk3NywidHQwMjgyOTYwIiwzMzMwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU3ODY0OSwidHQwMjQ5MTcwIiwzMzM1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU4MDgxNiwidHQwNDMxNDg5IiwzMzQwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU4MjgwNywidHQxMzQwNzk2IiwzMzQ1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU4NTExMiwidHQwMjA2MjcyIiwzMzUwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU4NzY0MCwidHQwMTg1MDAwIiwzMzU1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU4OTk5MywidHQwMTM3OTA2IiwzMzYwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU5MjUxNSwidHQwMDM2Mjk4IiwzMzY1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU5NDg4NSwidHQ3OTUzOTI2IiwzMzcwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU5NzM1OCwidHQwMDM4NTQxIiwzMzc1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzU5OTUyMCwidHQwMDEzMTAxIiwzMzgwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYwMTI0MiwidHQwMDE5NDA1IiwzMzg1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYwMzU1MiwidHQwMjcwMjI2IiwzMzkwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYwNTkwOCwidHQwMDEwMTcxIiwzMzk1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYwNzU4OSwidHQ1NjE1NjU0IiwzNDAwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYwOTM3NywidHQwMjAyOTkxIiwzNDA1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYxMTU0NSwidHQwMDkwMjEyIiwzNDEwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYxMzU4NiwidHQwMTU1NjE2IiwzNDE1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYxNTUxNywidHQ1NTQ3MTE2IiwzNDIwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYxODE0MCwidHQwNzc3NzI2IiwzNDI1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYyMDYyMCwidHQxNzQ1ODUzIiwzNDMwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYyMjg1MiwidHQxODA2NzU3IiwzNDM1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYyNTI4OSwidHQwMzU3MjQ5IiwzNDQwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYyNzYwMiwidHQ0MjAyMzI0IiwzNDQ1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYyOTYzNSwidHQwMTYyNzE3IiwzNDUwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYzMTYxMSwidHQwMDk1Nzk1IiwzNDU1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYzMzc2MSwidHQwMTcxNDUwIiwzNDYwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYzNTg1NiwidHQwMDA5Mjc0IiwzNDY1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzYzOTI1MCwidHQ2MDMwNjUwIiwzNDcwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY0MTU5OCwidHQwMjg3OTEwIiwzNDc1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY0NDIyNCwidHQwMjQyMTgwIiwzNDgwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY0NjQ5NSwidHQyNDYwMzk0IiwzNDg1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY0ODY5NSwidHQxMTQ1ODU3IiwzNDkwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY1MjA4MiwidHQwMjk4NDkzIiwzNDk1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY1NTAwMiwidHQwMDE4NDY2IiwzNTAwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY1NzM0OCwidHQwMDI4NTE4IiwzNTA1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY1OTk2MywidHQwMjczNzEwIiwzNTEwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY2MjMwMiwidHQ2NTMyODYyIiwzNTE1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY2NDQzNSwidHQwMDEzMTA3IiwzNTIwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY2NjUwNiwidHQwMzU5NzE4IiwzNTI1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY2OTM4NSwidHQwNDQwODgxIiwzNTMwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY3MTg1NCwidHQwMDE1NzM4IiwzNTM1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY3Mzk1NywidHQwMTU1MDMyIiwzNTQwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY3NzA1MCwidHQwMDIyMjMzIiwzNTQ1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY4MDA3MSwidHQwMDU5Njg1IiwzNTUwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY4MjM2OCwidHQwMjAzMDM1IiwzNTU1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY4NDQxMCwidHQwMjQ0NDAwIiwzNTYwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY4NzA5MywidHQ1MjcwMzQ0IiwzNTY1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY4OTcyNywidHQwMjE3NzcwIiwzNTcwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY5MTUxOSwidHQxODUzNTg5IiwzNTc1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY5Mzg3MywidHQwMzA1NjI4IiwzNTgwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY5NjgyOSwidHQwMDg4OTc4IiwzNTg1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzY5OTU2OCwidHQwMDM3MTQwIiwzNTkwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzcwMjUzMCwidHQwOTI5NDE5IiwzNTk1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzcwNTE1NSwidHQyNDY1NTQwIiwzNjAwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzcwODA1NiwidHQwMjQ4MzUxIiwzNjA1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzcxMTI3NCwidHQ2Mjk1ODA4IiwzNjEwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzcxNDIzMiwidHQwMjg5NDEwIiwzNjE1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzcxNzcxMywidHQzMTMzNzEyIiwzNjIwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzcyMTAyMiwidHQwMDU5MzA1IiwzNjI1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzcyMzkxNCwidHQ1NzcyMzAyIiwzNjMwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzcyNjgzOSwidHQ1NjAzMDIyIiwzNjM1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzczMDE5NywidHQwNDE5MTg3IiwzNjQwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzczMjc1OCwidHQwMDA2MzIwIiwzNjQ1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzczNTkzNiwidHQwMDE2MjQ0IiwzNjUwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=WzczODY2OSwidHQwMDM1NjA0IiwzNjU1MV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=Wzc0MTM5MiwidHQwMDIwMjc3IiwzNjYwMV0%3D&explore=genres&ref_=adv_nxt
SUCCESS: scrape https://www.imdb.com/search/title/?title_type=feature&genres=romance&after=Wzc0NTA0OSwidHQwMTk3NTExIiwzNjY1MV0%3D&explore=genres&ref_=adv_nxt
